('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.473us         13.280us                1         14.473us         13.280us
torch::autograd::GraphRoot                  31.314us         10.592us                1         31.314us         10.592us
_th_get_device                              13.266us         11.040us                1         13.266us         11.040us
SumBackward0                               131.662us        118.816us                1        131.662us        118.816us
expand                                      85.004us         83.360us                1         85.004us         83.360us
_th_get_device                               6.059us          6.432us                1          6.059us          6.432us
CudnnConvolutionBackward                   464.824us        868.448us                1        464.824us        868.448us
cudnn_convolution_backward                 435.757us        848.416us                1        435.757us        848.416us
_th_get_device                               6.237us          1.952us                1          6.237us          1.952us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
torch::autograd::AccumulateGrad             46.968us          4.512us                1         46.968us          4.512us
torch::autograd::AccumulateGrad             22.210us          4.416us                1         22.210us          4.416us
