('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.791us        623.872us                1        624.791us        623.872us
_th_get_device                13.105us         13.120us                1         13.105us         13.120us
convolution                  572.638us        572.384us                1        572.638us        572.384us
_th_get_device                 7.185us          7.040us                1          7.185us          7.040us
_convolution                 533.817us        533.728us                1        533.817us        533.728us
_th_get_device                 7.607us          7.008us                1          7.607us          7.008us
tensor                        29.270us         26.240us                1         29.270us         26.240us
cudnn_convolution            425.201us        425.952us                1        425.201us        425.952us
sum                          254.503us        253.120us                1        254.503us        253.120us
_th_get_device                 7.429us          6.848us                1          7.429us          6.848us
_sum                         208.920us        210.112us                1        208.920us        210.112us
