('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.096us         11.360us                1         12.096us         11.360us
torch::autograd::GraphRoot                  26.375us          9.984us                1         26.375us          9.984us
_th_get_device                              13.294us         10.656us                1         13.294us         10.656us
SumBackward0                                96.441us         89.088us                1         96.441us         89.088us
expand                                      60.937us         58.784us                1         60.937us         58.784us
_th_get_device                               5.949us          5.728us                1          5.949us          5.728us
CudnnConvolutionBackward                   477.112us      17656.256us                1        477.112us      17656.256us
cudnn_convolution_backward                 440.554us      17627.167us                1        440.554us      17627.167us
_th_get_device                              12.989us          1.600us                1         12.989us          1.600us
_th_get_device                               9.320us          1.598us                1          9.320us          1.598us
torch::autograd::AccumulateGrad             56.134us         33.119us                1         56.134us         33.119us
torch::autograd::AccumulateGrad             19.415us          4.480us                1         19.415us          4.480us
