('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.118us         14.400us                1         15.118us         14.400us
torch::autograd::GraphRoot                  26.309us          8.288us                1         26.309us          8.288us
_th_get_device                              16.322us         11.872us                1         16.322us         11.872us
SumBackward0                               103.472us         92.928us                1        103.472us         92.928us
expand                                      60.374us         56.608us                1         60.374us         56.608us
_th_get_device                              16.991us         16.800us                1         16.991us         16.800us
CudnnConvolutionBackward                   402.055us       5322.752us                1        402.055us       5322.752us
cudnn_convolution_backward                 367.431us       5296.192us                1        367.431us       5296.192us
_th_get_device                               8.117us          1.600us                1          8.117us          1.600us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
torch::autograd::AccumulateGrad             73.142us         10.784us                1         73.142us         10.784us
torch::autograd::AccumulateGrad             32.682us          4.128us                1         32.682us          4.128us
