('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.750us       2017.664us                1        576.750us       2017.664us
_th_get_device                11.014us         10.880us                1         11.014us         10.880us
convolution                  534.601us       1980.384us                1        534.601us       1980.384us
_th_get_device                 5.028us          5.280us                1          5.028us          5.280us
_convolution                 501.417us       1951.680us                1        501.417us       1951.680us
_th_get_device                 5.853us          5.344us                1          5.853us          5.344us
tensor                        27.380us         24.608us                1         27.380us         24.608us
cudnn_convolution            404.376us       1863.104us                1        404.376us       1863.104us
sum                         1550.557us        144.352us                1       1550.557us        144.352us
_th_get_device                 6.239us          1.600us                1          6.239us          1.600us
_sum                        1511.618us        133.312us                1       1511.618us        133.312us
