('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.805us          1.536us                1         11.805us          1.536us
torch::autograd::GraphRoot                  22.676us          1.536us                1         22.676us          1.536us
_th_get_device                              10.804us          1.888us                1         10.804us          1.888us
SumBackward0                                98.971us          4.608us                1         98.971us          4.608us
expand                                      58.298us          1.536us                1         58.298us          1.536us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
CudnnConvolutionBackward                   430.657us       6026.176us                1        430.657us       6026.176us
cudnn_convolution_backward                 395.100us       6023.040us                1        395.100us       6023.040us
_th_get_device                               6.844us          1.568us                1          6.844us          1.568us
_th_get_device                               5.641us          1.632us                1          5.641us          1.632us
torch::autograd::AccumulateGrad             52.668us         48.864us                1         52.668us         48.864us
torch::autograd::AccumulateGrad             20.555us          4.000us                1         20.555us          4.000us
