('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.863us         13.120us                1         13.863us         13.120us
torch::autograd::GraphRoot                  28.726us          9.984us                1         28.726us          9.984us
_th_get_device                              14.815us         10.464us                1         14.815us         10.464us
SumBackward0                               122.119us        113.440us                1        122.119us        113.440us
expand                                      78.316us         74.560us                1         78.316us         74.560us
_th_get_device                              15.811us         16.032us                1         15.811us         16.032us
CudnnConvolutionBackward                   546.924us       1188.320us                1        546.924us       1188.320us
cudnn_convolution_backward                 510.863us       1160.224us                1        510.863us       1160.224us
_th_get_device                               5.546us          1.568us                1          5.546us          1.568us
_th_get_device                               5.115us          1.568us                1          5.115us          1.568us
torch::autograd::AccumulateGrad            131.277us         13.632us                1        131.277us         13.632us
clone                                      118.433us         10.464us                1        118.433us         10.464us
torch::autograd::AccumulateGrad             59.612us          7.328us                1         59.612us          7.328us
clone                                       39.226us          3.808us                1         39.226us          3.808us
