('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.406us       1224.800us                1        617.406us       1224.800us
_th_get_device                12.975us         12.672us                1         12.975us         12.672us
convolution                  567.008us       1180.544us                1        567.008us       1180.544us
_th_get_device                 7.277us          7.104us                1          7.277us          7.104us
_convolution                 525.349us       1144.768us                1        525.349us       1144.768us
_th_get_device                 7.520us          7.296us                1          7.520us          7.296us
tensor                        30.106us         26.912us                1         30.106us         26.912us
cudnn_convolution            417.122us       1043.360us                1        417.122us       1043.360us
sum                          801.541us        230.048us                1        801.541us        230.048us
_th_get_device                 8.235us          1.600us                1          8.235us          1.600us
_sum                         755.136us        218.144us                1        755.136us        218.144us
