('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.098us        688.608us                1        615.098us        688.608us
_th_get_device                12.945us         12.800us                1         12.945us         12.800us
convolution                  564.794us        643.744us                1        564.794us        643.744us
_th_get_device                 5.675us          5.280us                1          5.675us          5.280us
_convolution                 529.172us        612.864us                1        529.172us        612.864us
_th_get_device                 6.182us          5.664us                1          6.182us          5.664us
tensor                        32.266us         29.440us                1         32.266us         29.440us
cudnn_convolution            420.919us        513.056us                1        420.919us        513.056us
sum                          320.314us        282.912us                1        320.314us        282.912us
_th_get_device                 6.728us          1.600us                1          6.728us          1.600us
_sum                         281.209us        270.912us                1        281.209us        270.912us
