('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.636us        840.704us                1        620.636us        840.704us
_th_get_device                11.816us         11.296us                1         11.816us         11.296us
convolution                  577.362us        802.208us                1        577.362us        802.208us
_th_get_device                 5.451us          5.568us                1          5.451us          5.568us
_convolution                 543.431us        772.992us                1        543.431us        772.992us
_th_get_device                 7.539us          7.200us                1          7.539us          7.200us
tensor                        30.941us         28.352us                1         30.941us         28.352us
cudnn_convolution            439.484us        677.248us                1        439.484us        677.248us
sum                          511.088us        336.448us                1        511.088us        336.448us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                         473.972us        325.696us                1        473.972us        325.696us
