('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.059us         10.784us                1         11.059us         10.784us
torch::autograd::GraphRoot                  34.384us         18.464us                1         34.384us         18.464us
_th_get_device                              11.179us          8.704us                1         11.179us          8.704us
SumBackward0                               124.469us        108.864us                1        124.469us        108.864us
expand                                      72.523us         69.952us                1         72.523us         69.952us
_th_get_device                              19.997us         20.064us                1         19.997us         20.064us
CudnnConvolutionBackward                   626.469us        730.176us                1        626.469us        730.176us
cudnn_convolution_backward                 591.222us        704.448us                1        591.222us        704.448us
_th_get_device                               6.130us          1.696us                1          6.130us          1.696us
_th_get_device                              12.798us          1.600us                1         12.798us          1.600us
torch::autograd::AccumulateGrad             92.381us         44.992us                1         92.381us         44.992us
clone                                       76.734us         37.600us                1         76.734us         37.600us
torch::autograd::AccumulateGrad             47.686us         47.840us                1         47.686us         47.840us
clone                                       28.416us         28.928us                1         28.416us         28.928us
