('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.228us        688.704us                1        619.228us        688.704us
_th_get_device                13.384us         13.728us                1         13.384us         13.728us
convolution                  570.091us        644.320us                1        570.091us        644.320us
_th_get_device                 6.252us          6.208us                1          6.252us          6.208us
_convolution                 532.781us        612.448us                1        532.781us        612.448us
_th_get_device                 6.228us          5.600us                1          6.228us          5.600us
tensor                        30.359us         27.840us                1         30.359us         27.840us
cudnn_convolution            424.842us        513.568us                1        424.842us        513.568us
sum                          239.960us        205.824us                1        239.960us        205.824us
_th_get_device                 6.369us          1.600us                1          6.369us          1.600us
_sum                         201.610us        193.728us                1        201.610us        193.728us
