('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.273us       3254.848us                1        353.273us       3254.848us
_th_get_device                 6.531us          6.048us                1          6.531us          6.048us
convolution                  326.864us       3230.592us                1        326.864us       3230.592us
_th_get_device                 3.187us          2.880us                1          3.187us          2.880us
_convolution                 306.415us       3212.544us                1        306.415us       3212.544us
_th_get_device                 3.881us          3.008us                1          3.881us          3.008us
tensor                        14.102us         12.352us                1         14.102us         12.352us
cudnn_convolution            250.041us       3160.064us                1        250.041us       3160.064us
sum                         3004.515us        119.808us                1       3004.515us        119.808us
_th_get_device                 3.568us          1.600us                1          3.568us          1.600us
_sum                        2982.448us        112.256us                1       2982.448us        112.256us
