('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.118us         78.400us                1        621.118us         78.400us
_th_get_device                12.555us          1.536us                1         12.555us          1.536us
convolution                  572.090us         72.288us                1        572.090us         72.288us
_th_get_device                 7.091us          1.536us                1          7.091us          1.536us
_convolution                 534.555us         66.112us                1        534.555us         66.112us
_th_get_device                 7.474us          1.536us                1          7.474us          1.536us
tensor                        32.358us          1.536us                1         32.358us          1.536us
cudnn_convolution            423.083us         56.608us                1        423.083us         56.608us
sum                         1645.553us       2361.440us                1       1645.553us       2361.440us
_th_get_device                 8.059us          1.696us                1          8.059us          1.696us
_sum                        1599.200us       2353.504us                1       1599.200us       2353.504us
