('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.448us         28.704us                1         29.448us         28.704us
torch::autograd::GraphRoot                  24.235us          6.848us                1         24.235us          6.848us
_th_get_device                              10.444us          5.632us                1         10.444us          5.632us
SumBackward0                               131.281us        119.776us                1        131.281us        119.776us
expand                                      87.467us         83.008us                1         87.467us         83.008us
_th_get_device                               5.607us          5.504us                1          5.607us          5.504us
CudnnConvolutionBackward                   556.279us       3718.464us                1        556.279us       3718.464us
cudnn_convolution_backward                 522.757us       3692.864us                1        522.757us       3692.864us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               9.401us          1.600us                1          9.401us          1.600us
torch::autograd::AccumulateGrad             64.559us         11.872us                1         64.559us         11.872us
torch::autograd::AccumulateGrad             24.492us          3.840us                1         24.492us          3.840us
