('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.637us        966.848us                1        628.637us        966.848us
_th_get_device                13.772us         13.696us                1         13.772us         13.696us
convolution                  578.082us        922.400us                1        578.082us        922.400us
_th_get_device                 6.801us          6.592us                1          6.801us          6.592us
_convolution                 538.272us        888.000us                1        538.272us        888.000us
_th_get_device                 6.923us          6.592us                1          6.923us          6.592us
tensor                        35.541us         31.680us                1         35.541us         31.680us
cudnn_convolution            417.744us        778.880us                1        417.744us        778.880us
sum                          429.932us        146.592us                1        429.932us        146.592us
_th_get_device                 7.519us          1.568us                1          7.519us          1.568us
_sum                         384.212us        133.920us                1        384.212us        133.920us
