('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.678us         12.096us                1         12.678us         12.096us
torch::autograd::GraphRoot                  26.235us          9.600us                1         26.235us          9.600us
_th_get_device                              11.469us          9.472us                1         11.469us          9.472us
SumBackward0                               124.439us        115.968us                1        124.439us        115.968us
expand                                      81.685us         78.976us                1         81.685us         78.976us
_th_get_device                               6.004us          5.888us                1          6.004us          5.888us
CudnnConvolutionBackward                   644.429us        644.224us                1        644.429us        644.224us
cudnn_convolution_backward                 600.258us        600.896us                1        600.258us        600.896us
_th_get_device                               6.343us          6.400us                1          6.343us          6.400us
_th_get_device                               5.919us          5.888us                1          5.919us          5.888us
torch::autograd::AccumulateGrad             80.720us         81.344us                1         80.720us         81.344us
torch::autograd::AccumulateGrad             21.813us         22.368us                1         21.813us         22.368us
