('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.261us         17.504us                1         18.261us         17.504us
torch::autograd::GraphRoot                  19.471us          6.944us                1         19.471us          6.944us
_th_get_device                               8.735us          6.496us                1          8.735us          6.496us
SumBackward0                                86.419us         80.576us                1         86.419us         80.576us
expand                                      54.971us         51.232us                1         54.971us         51.232us
_th_get_device                               6.259us          6.240us                1          6.259us          6.240us
CudnnConvolutionBackward                   397.275us        891.360us                1        397.275us        891.360us
cudnn_convolution_backward                 361.731us        864.928us                1        361.731us        864.928us
_th_get_device                               8.490us          1.632us                1          8.490us          1.632us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
torch::autograd::AccumulateGrad             46.556us          6.656us                1         46.556us          6.656us
torch::autograd::AccumulateGrad             23.969us          4.096us                1         23.969us          4.096us
