('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.234us       3688.416us                1        780.234us       3688.416us
_th_get_device                19.103us         19.264us                1         19.103us         19.264us
convolution                  718.778us       3633.312us                1        718.778us       3633.312us
_th_get_device                 7.131us          6.976us                1          7.131us          6.976us
_convolution                 675.776us       3595.936us                1        675.776us       3595.936us
_th_get_device                 7.408us          7.040us                1          7.408us          7.040us
tensor                        44.994us         40.480us                1         44.994us         40.480us
cudnn_convolution            531.967us       3463.520us                1        531.967us       3463.520us
sum                         3101.349us        242.560us                1       3101.349us        242.560us
_th_get_device                 8.687us          1.568us                1          8.687us          1.568us
_sum                        3062.325us        230.272us                1       3062.325us        230.272us
