('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.960us       1292.480us                1        662.960us       1292.480us
_th_get_device                12.916us         12.608us                1         12.916us         12.608us
convolution                  612.928us       1248.096us                1        612.928us       1248.096us
_th_get_device                 5.757us          5.888us                1          5.757us          5.888us
_convolution                 577.004us       1216.800us                1        577.004us       1216.800us
_th_get_device                 5.679us          5.536us                1          5.679us          5.536us
tensor                        32.349us         29.472us                1         32.349us         29.472us
cudnn_convolution            471.295us       1119.776us                1        471.295us       1119.776us
sum                          752.372us        161.056us                1        752.372us        161.056us
_th_get_device                 6.510us          1.600us                1          6.510us          1.600us
_sum                         713.130us        149.792us                1        713.130us        149.792us
