('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.390us       1616.672us                1        782.390us       1616.672us
_th_get_device                13.442us         13.280us                1         13.442us         13.280us
convolution                  729.321us       1569.472us                1        729.321us       1569.472us
_th_get_device                 7.102us          6.912us                1          7.102us          6.912us
_convolution                 687.908us       1533.760us                1        687.908us       1533.760us
_th_get_device                 7.596us          6.976us                1          7.596us          6.976us
tensor                        34.425us         30.016us                1         34.425us         30.016us
cudnn_convolution            564.807us       1421.920us                1        564.807us       1421.920us
sum                         1034.870us        246.848us                1       1034.870us        246.848us
_th_get_device                 7.758us          1.632us                1          7.758us          1.632us
_sum                         985.271us        234.720us                1        985.271us        234.720us
