('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.570us       1511.264us                1        745.570us       1511.264us
_th_get_device                13.966us         13.504us                1         13.966us         13.504us
convolution                  691.719us       1463.520us                1        691.719us       1463.520us
_th_get_device                 7.021us          6.944us                1          7.021us          6.944us
_convolution                 649.837us       1427.456us                1        649.837us       1427.456us
_th_get_device                 7.422us          6.880us                1          7.422us          6.880us
tensor                        38.346us         33.856us                1         38.346us         33.856us
cudnn_convolution            517.257us       1306.432us                1        517.257us       1306.432us
sum                          837.170us        116.896us                1        837.170us        116.896us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                         790.066us        104.608us                1        790.066us        104.608us
