('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.109us        294.432us                1        771.109us        294.432us
_th_get_device                12.900us          1.536us                1         12.900us          1.536us
convolution                  720.382us        288.256us                1        720.382us        288.256us
_th_get_device                 7.063us          1.536us                1          7.063us          1.536us
_convolution                 679.035us        282.144us                1        679.035us        282.144us
_th_get_device                 7.982us          1.504us                1          7.982us          1.504us
tensor                        35.024us          1.536us                1         35.024us          1.536us
cudnn_convolution            542.768us        272.608us                1        542.768us        272.608us
sum                         1594.041us       2336.544us                1       1594.041us       2336.544us
_th_get_device                 8.463us          1.664us                1          8.463us          1.664us
_sum                        1549.696us       2328.672us                1       1549.696us       2328.672us
