('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.994us        975.808us                1        658.994us        975.808us
_th_get_device                12.182us         11.904us                1         12.182us         11.904us
convolution                  612.181us        933.984us                1        612.181us        933.984us
_th_get_device                 6.520us          6.432us                1          6.520us          6.432us
_convolution                 574.941us        901.248us                1        574.941us        901.248us
_th_get_device                 6.973us          6.336us                1          6.973us          6.336us
tensor                        29.016us         26.560us                1         29.016us         26.560us
cudnn_convolution            468.945us        805.344us                1        468.945us        805.344us
sum                          491.638us        211.648us                1        491.638us        211.648us
_th_get_device                 7.559us          1.600us                1          7.559us          1.600us
_sum                         449.122us        200.288us                1        449.122us        200.288us
