('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.999us        792.224us                1        595.999us        792.224us
_th_get_device                10.059us          9.984us                1         10.059us          9.984us
convolution                  541.455us        741.664us                1        541.455us        741.664us
_th_get_device                 5.511us          5.568us                1          5.511us          5.568us
_convolution                 508.595us        713.472us                1        508.595us        713.472us
_th_get_device                 5.896us          5.376us                1          5.896us          5.376us
tensor                        21.906us         19.168us                1         21.906us         19.168us
cudnn_convolution            424.053us        636.320us                1        424.053us        636.320us
sum                          253.304us         84.352us                1        253.304us         84.352us
_th_get_device                 9.149us          1.600us                1          9.149us          1.600us
_sum                         215.474us         74.144us                1        215.474us         74.144us
