('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         13.024us                1         13.806us         13.024us
torch::autograd::GraphRoot                  27.195us          8.928us                1         27.195us          8.928us
_th_get_device                              13.061us          8.896us                1         13.061us          8.896us
SumBackward0                               105.510us         98.624us                1        105.510us         98.624us
expand                                      61.391us         57.696us                1         61.391us         57.696us
_th_get_device                               5.258us          5.184us                1          5.258us          5.184us
CudnnConvolutionBackward                   561.361us        567.744us                1        561.361us        567.744us
cudnn_convolution_backward                 534.322us        548.448us                1        534.322us        548.448us
_th_get_device                               5.390us          5.408us                1          5.390us          5.408us
_th_get_device                               5.223us          5.280us                1          5.223us          5.280us
torch::autograd::AccumulateGrad             62.985us         63.776us                1         62.985us         63.776us
torch::autograd::AccumulateGrad             30.396us         31.136us                1         30.396us         31.136us
