('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.686us        813.472us                1        655.686us        813.472us
_th_get_device                13.291us         12.928us                1         13.291us         12.928us
convolution                  604.753us        768.416us                1        604.753us        768.416us
_th_get_device                 7.230us          7.040us                1          7.230us          7.040us
_convolution                 563.565us        732.480us                1        563.565us        732.480us
_th_get_device                 7.399us          7.008us                1          7.399us          7.008us
tensor                        33.522us         31.296us                1         33.522us         31.296us
cudnn_convolution            446.682us        627.456us                1        446.682us        627.456us
sum                          272.152us        151.712us                1        272.152us        151.712us
_th_get_device                 7.841us          1.600us                1          7.841us          1.600us
_sum                         226.267us        140.352us                1        226.267us        140.352us
