('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.640us                1         13.542us         12.640us
torch::autograd::GraphRoot                  26.911us          9.632us                1         26.911us          9.632us
_th_get_device                              11.674us          9.440us                1         11.674us          9.440us
SumBackward0                                82.815us         74.112us                1         82.815us         74.112us
expand                                      52.844us         50.144us                1         52.844us         50.144us
_th_get_device                               5.858us          6.176us                1          5.858us          6.176us
CudnnConvolutionBackward                   523.146us       1503.296us                1        523.146us       1503.296us
cudnn_convolution_backward                 489.734us       1477.888us                1        489.734us       1477.888us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               7.500us          1.600us                1          7.500us          1.600us
torch::autograd::AccumulateGrad            146.406us          9.856us                1        146.406us          9.856us
clone                                      126.379us          6.304us                1        126.379us          6.304us
torch::autograd::AccumulateGrad             47.401us          7.296us                1         47.401us          7.296us
clone                                       33.783us          3.968us                1         33.783us          3.968us
