('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.642us        809.984us                1        692.642us        809.984us
_th_get_device                13.434us         12.512us                1         13.434us         12.512us
convolution                  629.232us        752.224us                1        629.232us        752.224us
_th_get_device                 7.570us          6.880us                1          7.570us          6.880us
_convolution                 589.027us        717.920us                1        589.027us        717.920us
_th_get_device                 7.296us          6.912us                1          7.296us          6.912us
tensor                        31.242us         28.960us                1         31.242us         28.960us
cudnn_convolution            476.381us        616.192us                1        476.381us        616.192us
sum                          313.948us        233.376us                1        313.948us        233.376us
_th_get_device                11.896us          1.600us                1         11.896us          1.600us
_sum                         272.065us        221.632us                1        272.065us        221.632us
