('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.943us        804.160us                1        601.943us        804.160us
_th_get_device                13.686us         13.760us                1         13.686us         13.760us
convolution                  548.657us        760.736us                1        548.657us        760.736us
_th_get_device                 5.694us          5.760us                1          5.694us          5.760us
_convolution                 513.038us        730.080us                1        513.038us        730.080us
_th_get_device                 5.943us          5.856us                1          5.943us          5.856us
tensor                        31.789us         29.408us                1         31.789us         29.408us
cudnn_convolution            410.143us        636.352us                1        410.143us        636.352us
sum                          297.811us        135.776us                1        297.811us        135.776us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                         259.024us        117.792us                1        259.024us        117.792us
