('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.785us       1265.088us                1        700.785us       1265.088us
_th_get_device                13.556us         13.280us                1         13.556us         13.280us
convolution                  647.424us       1217.344us                1        647.424us       1217.344us
_th_get_device                 7.190us          6.976us                1          7.190us          6.976us
_convolution                 606.567us       1178.624us                1        606.567us       1178.624us
_th_get_device                 7.645us          6.848us                1          7.645us          6.848us
tensor                        33.685us         31.200us                1         33.685us         31.200us
cudnn_convolution            486.770us       1072.928us                1        486.770us       1072.928us
sum                          764.571us        239.200us                1        764.571us        239.200us
_th_get_device                 7.476us          1.600us                1          7.476us          1.600us
_sum                         718.914us        227.520us                1        718.914us        227.520us
