('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         12.768us                1         13.896us         12.768us
torch::autograd::GraphRoot                  33.724us         13.408us                1         33.724us         13.408us
_th_get_device                              13.972us         11.072us                1         13.972us         11.072us
SumBackward0                               106.151us         93.952us                1        106.151us         93.952us
expand                                      61.799us         59.776us                1         61.799us         59.776us
_th_get_device                               5.884us          6.400us                1          5.884us          6.400us
CudnnConvolutionBackward                   397.435us        397.472us                1        397.435us        397.472us
cudnn_convolution_backward                 359.683us        371.488us                1        359.683us        371.488us
_th_get_device                               6.305us          5.952us                1          6.305us          5.952us
_th_get_device                               5.871us          5.856us                1          5.871us          5.856us
torch::autograd::AccumulateGrad             79.333us         79.616us                1         79.333us         79.616us
clone                                       62.503us         64.000us                1         62.503us         64.000us
torch::autograd::AccumulateGrad             70.061us         70.144us                1         70.061us         70.144us
clone                                       39.988us         40.512us                1         39.988us         40.512us
