('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.829us      11365.216us                1        528.829us      11365.216us
_th_get_device                 7.635us          7.232us                1          7.635us          7.232us
convolution                  497.656us      11338.592us                1        497.656us      11338.592us
_th_get_device                 3.929us          3.904us                1          3.929us          3.904us
_convolution                 474.755us      11318.624us                1        474.755us      11318.624us
_th_get_device                 4.260us          3.360us                1          4.260us          3.360us
tensor                        15.936us         13.952us                1         15.936us         13.952us
cudnn_convolution            412.377us      11261.440us                1        412.377us      11261.440us
sum                        10985.301us        171.392us                1      10985.301us        171.392us
_th_get_device                 4.307us          1.600us                1          4.307us          1.600us
_sum                       10959.050us        162.592us                1      10959.050us        162.592us
