('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.131us         13.088us                1         14.131us         13.088us
torch::autograd::GraphRoot                  28.553us          9.440us                1         28.553us          9.440us
_th_get_device                              13.358us         10.656us                1         13.358us         10.656us
SumBackward0                               127.101us        115.008us                1        127.101us        115.008us
expand                                      76.364us         74.112us                1         76.364us         74.112us
_th_get_device                               6.417us          6.464us                1          6.417us          6.464us
CudnnConvolutionBackward                   481.403us        893.568us                1        481.403us        893.568us
cudnn_convolution_backward                 445.785us        866.464us                1        445.785us        866.464us
_th_get_device                               6.074us          1.632us                1          6.074us          1.632us
_th_get_device                               5.712us          1.632us                1          5.712us          1.632us
torch::autograd::AccumulateGrad            108.592us          7.936us                1        108.592us          7.936us
clone                                       92.895us          4.416us                1         92.895us          4.416us
torch::autograd::AccumulateGrad             62.194us          7.392us                1         62.194us          7.392us
clone                                       47.846us          4.192us                1         47.846us          4.192us
