('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.338us       2200.384us                1        569.338us       2200.384us
_th_get_device                10.916us         11.360us                1         10.916us         11.360us
convolution                  526.510us       2162.016us                1        526.510us       2162.016us
_th_get_device                 4.915us          4.992us                1          4.915us          4.992us
_convolution                 493.559us       2133.056us                1        493.559us       2133.056us
_th_get_device                 9.373us          5.536us                1          9.373us          5.536us
tensor                        27.574us         22.720us                1         27.574us         22.720us
cudnn_convolution            392.997us       2040.832us                1        392.997us       2040.832us
sum                         1763.549us        170.848us                1       1763.549us        170.848us
_th_get_device                 5.860us          1.536us                1          5.860us          1.536us
_sum                        1724.538us        159.968us                1       1724.538us        159.968us
