('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.097us      14484.896us                1        743.097us      14484.896us
_th_get_device                13.566us         13.248us                1         13.566us         13.248us
convolution                  690.804us      14439.296us                1        690.804us      14439.296us
_th_get_device                 7.070us          6.848us                1          7.070us          6.848us
_convolution                 643.872us      14403.232us                1        643.872us      14403.232us
_th_get_device                 7.822us          6.912us                1          7.822us          6.912us
tensor                        32.341us         29.952us                1         32.341us         29.952us
cudnn_convolution            528.928us      14298.912us                1        528.928us      14298.912us
sum                        13934.999us        233.504us                1      13934.999us        233.504us
_th_get_device                 8.071us          1.599us                1          8.071us          1.599us
_sum                       13892.818us        222.880us                1      13892.818us        222.880us
