('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.625us        744.640us                1        745.625us        744.640us
_th_get_device                22.348us         22.272us                1         22.348us         22.272us
convolution                  683.903us        679.520us                1        683.903us        679.520us
_th_get_device                 5.198us          5.600us                1          5.198us          5.600us
_convolution                 643.785us        643.840us                1        643.785us        643.840us
_th_get_device                 5.738us          5.344us                1          5.738us          5.344us
tensor                        41.477us         37.120us                1         41.477us         37.120us
cudnn_convolution            507.833us        510.528us                1        507.833us        510.528us
sum                          311.201us        310.752us                1        311.201us        310.752us
_th_get_device                 5.575us          5.248us                1          5.575us          5.248us
_sum                         274.965us        276.256us                1        274.965us        276.256us
