('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         13.056us                1         14.172us         13.056us
torch::autograd::GraphRoot                  24.818us          7.968us                1         24.818us          7.968us
_th_get_device                              11.168us          8.896us                1         11.168us          8.896us
SumBackward0                               114.234us        102.112us                1        114.234us        102.112us
expand                                      71.623us         69.664us                1         71.623us         69.664us
_th_get_device                               6.142us          6.240us                1          6.142us          6.240us
CudnnConvolutionBackward                   441.379us        818.720us                1        441.379us        818.720us
cudnn_convolution_backward                 400.198us        785.856us                1        400.198us        785.856us
_th_get_device                               6.460us          1.600us                1          6.460us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             51.774us          4.512us                1         51.774us          4.512us
torch::autograd::AccumulateGrad             21.098us          3.936us                1         21.098us          3.936us
