('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.393us        706.848us                1        695.393us        706.848us
_th_get_device                12.563us         12.064us                1         12.563us         12.064us
convolution                  645.022us        662.560us                1        645.022us        662.560us
_th_get_device                 6.752us          6.464us                1          6.752us          6.464us
_convolution                 604.631us        628.224us                1        604.631us        628.224us
_th_get_device                 6.995us          6.560us                1          6.995us          6.560us
tensor                        30.794us         28.288us                1         30.794us         28.288us
cudnn_convolution            462.042us        496.352us                1        462.042us        496.352us
sum                          482.010us        481.056us                1        482.010us        481.056us
_th_get_device                 7.968us          7.712us                1          7.968us          7.712us
_sum                         435.226us        436.640us                1        435.226us        436.640us
