('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.946us        574.464us                1        578.946us        574.464us
_th_get_device                13.478us         13.120us                1         13.478us         13.120us
convolution                  525.442us        525.792us                1        525.442us        525.792us
_th_get_device                 5.889us          5.344us                1          5.889us          5.344us
_convolution                 489.073us        489.088us                1        489.073us        489.088us
_th_get_device                 5.756us          5.760us                1          5.756us          5.760us
tensor                        25.162us         23.008us                1         25.162us         23.008us
cudnn_convolution            389.600us        390.688us                1        389.600us        390.688us
sum                          247.356us        247.072us                1        247.356us        247.072us
_th_get_device                 5.996us          6.016us                1          5.996us          6.016us
_sum                         208.255us        209.056us                1        208.255us        209.056us
