('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.253us         20.128us                1         21.253us         20.128us
torch::autograd::GraphRoot                  34.892us         11.168us                1         34.892us         11.168us
_th_get_device                              16.128us         11.968us                1         16.128us         11.968us
SumBackward0                               121.506us        106.336us                1        121.506us        106.336us
expand                                      73.364us         69.504us                1         73.364us         69.504us
_th_get_device                               5.571us          5.632us                1          5.571us          5.632us
CudnnConvolutionBackward                   580.204us        693.888us                1        580.204us        693.888us
cudnn_convolution_backward                 535.875us        657.888us                1        535.875us        657.888us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
_th_get_device                               5.759us          1.632us                1          5.759us          1.632us
torch::autograd::AccumulateGrad             67.870us          4.576us                1         67.870us          4.576us
torch::autograd::AccumulateGrad             28.603us         29.856us                1         28.603us         29.856us
