('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.269us       1642.528us                1        360.269us       1642.528us
_th_get_device                 8.389us          8.192us                1          8.389us          8.192us
convolution                  331.860us       1616.928us                1        331.860us       1616.928us
_th_get_device                 4.216us          3.744us                1          4.216us          3.744us
_convolution                 308.468us       1595.968us                1        308.468us       1595.968us
_th_get_device                 4.328us          3.808us                1          4.328us          3.808us
tensor                        16.000us         13.440us                1         16.000us         13.440us
cudnn_convolution            248.988us       1540.768us                1        248.988us       1540.768us
sum                         1391.058us        128.544us                1       1391.058us        128.544us
_th_get_device                 4.377us          1.600us                1          4.377us          1.600us
_sum                        1364.775us        119.904us                1       1364.775us        119.904us
