('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.714us         12.256us                1         12.714us         12.256us
torch::autograd::GraphRoot                  25.785us          9.632us                1         25.785us          9.632us
_th_get_device                              11.502us          8.672us                1         11.502us          8.672us
SumBackward0                               123.330us        115.104us                1        123.330us        115.104us
expand                                      77.617us         71.680us                1         77.617us         71.680us
_th_get_device                               8.408us          8.096us                1          8.408us          8.096us
CudnnConvolutionBackward                   621.445us        621.568us                1        621.445us        621.568us
cudnn_convolution_backward                 563.377us        564.544us                1        563.377us        564.544us
_th_get_device                               7.911us          7.520us                1          7.911us          7.520us
_th_get_device                               7.710us          6.816us                1          7.710us          6.816us
torch::autograd::AccumulateGrad            131.176us        130.752us                1        131.176us        130.752us
clone                                      102.918us        103.808us                1        102.918us        103.808us
torch::autograd::AccumulateGrad             53.807us         53.408us                1         53.807us         53.408us
clone                                       38.109us         39.328us                1         38.109us         39.328us
