('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.133us         35.328us                1         36.133us         35.328us
torch::autograd::GraphRoot                  33.777us         12.512us                1         33.777us         12.512us
_th_get_device                              17.156us          9.472us                1         17.156us          9.472us
SumBackward0                               105.120us         97.952us                1        105.120us         97.952us
expand                                      55.771us         52.096us                1         55.771us         52.096us
_th_get_device                               5.983us          5.760us                1          5.983us          5.760us
CudnnConvolutionBackward                   648.874us       6886.656us                1        648.874us       6886.656us
cudnn_convolution_backward                 599.098us       6846.016us                1        599.098us       6846.016us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
torch::autograd::AccumulateGrad             86.318us         30.144us                1         86.318us         30.144us
torch::autograd::AccumulateGrad             38.557us          4.256us                1         38.557us          4.256us
