('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.689us         12.416us                1         13.689us         12.416us
torch::autograd::GraphRoot                  22.904us          7.712us                1         22.904us          7.712us
_th_get_device                              11.323us          7.808us                1         11.323us          7.808us
SumBackward0                               104.519us         96.160us                1        104.519us         96.160us
expand                                      67.688us         62.848us                1         67.688us         62.848us
_th_get_device                              19.891us         20.288us                1         19.891us         20.288us
CudnnConvolutionBackward                   448.302us        624.032us                1        448.302us        624.032us
cudnn_convolution_backward                 410.795us        594.592us                1        410.795us        594.592us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.886us          1.664us                1          5.886us          1.664us
torch::autograd::AccumulateGrad             46.740us         11.840us                1         46.740us         11.840us
torch::autograd::AccumulateGrad             22.028us          4.064us                1         22.028us          4.064us
