('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.716us        504.928us                1        505.716us        504.928us
_th_get_device                 8.989us          8.704us                1          8.989us          8.704us
convolution                  465.275us        464.768us                1        465.275us        464.768us
_th_get_device                 5.748us          5.792us                1          5.748us          5.792us
_convolution                 431.748us        432.192us                1        431.748us        432.192us
_th_get_device                 6.467us          5.888us                1          6.467us          5.888us
tensor                        22.903us         20.512us                1         22.903us         20.512us
cudnn_convolution            342.409us        343.392us                1        342.409us        343.392us
sum                          188.975us        189.184us                1        188.975us        189.184us
_th_get_device                 6.412us          5.728us                1          6.412us          5.728us
_sum                         151.453us        152.224us                1        151.453us        152.224us
