('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.889us        983.168us                1        371.889us        983.168us
_th_get_device                 7.652us          7.296us                1          7.652us          7.296us
convolution                  342.660us        956.544us                1        342.660us        956.544us
_th_get_device                 4.163us          3.712us                1          4.163us          3.712us
_convolution                 319.134us        935.584us                1        319.134us        935.584us
_th_get_device                 4.251us          3.744us                1          4.251us          3.744us
tensor                        15.027us         13.056us                1         15.027us         13.056us
cudnn_convolution            263.235us        884.672us                1        263.235us        884.672us
sum                          768.229us        175.936us                1        768.229us        175.936us
_th_get_device                 4.108us          1.760us                1          4.108us          1.760us
_sum                         731.247us        166.848us                1        731.247us        166.848us
