('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.935us       1238.016us                1        370.935us       1238.016us
_th_get_device                 7.970us          7.776us                1          7.970us          7.776us
convolution                  342.119us       1211.712us                1        342.119us       1211.712us
_th_get_device                 3.852us          3.712us                1          3.852us          3.712us
_convolution                 314.946us       1187.392us                1        314.946us       1187.392us
_th_get_device                 4.978us          4.352us                1          4.978us          4.352us
tensor                        15.937us         14.080us                1         15.937us         14.080us
cudnn_convolution            251.918us       1128.832us                1        251.918us       1128.832us
sum                          960.702us        110.560us                1        960.702us        110.560us
_th_get_device                 4.195us          1.696us                1          4.195us          1.696us
_sum                         939.787us        102.016us                1        939.787us        102.016us
