('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.646us       1562.272us                1        779.646us       1562.272us
_th_get_device                19.037us         18.400us                1         19.037us         18.400us
convolution                  718.992us       1507.584us                1        718.992us       1507.584us
_th_get_device                 7.491us          7.392us                1          7.491us          7.392us
_convolution                 675.226us       1469.440us                1        675.226us       1469.440us
_th_get_device                 7.549us          7.072us                1          7.549us          7.072us
tensor                        45.765us         41.184us                1         45.765us         41.184us
cudnn_convolution            529.188us       1334.304us                1        529.188us       1334.304us
sum                          965.056us        236.896us                1        965.056us        236.896us
_th_get_device                 8.257us          1.600us                1          8.257us          1.600us
_sum                         918.253us        224.832us                1        918.253us        224.832us
