('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.798us         11.232us                1         11.798us         11.232us
torch::autograd::GraphRoot                  18.728us          6.368us                1         18.728us          6.368us
_th_get_device                               8.166us          6.336us                1          8.166us          6.336us
SumBackward0                                80.201us         73.888us                1         80.201us         73.888us
expand                                      49.176us         47.360us                1         49.176us         47.360us
_th_get_device                               5.268us          5.344us                1          5.268us          5.344us
CudnnConvolutionBackward                   339.485us        340.928us                1        339.485us        340.928us
cudnn_convolution_backward                 310.671us        319.840us                1        310.671us        319.840us
_th_get_device                               5.485us          5.408us                1          5.485us          5.408us
_th_get_device                               5.670us          5.440us                1          5.670us          5.440us
torch::autograd::AccumulateGrad             34.561us         34.976us                1         34.561us         34.976us
torch::autograd::AccumulateGrad             19.033us         19.584us                1         19.033us         19.584us
