('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.445us      24196.383us                1        407.445us      24196.383us
_th_get_device                 8.407us          8.224us                1          8.407us          8.224us
convolution                  375.773us      24166.655us                1        375.773us      24166.655us
_th_get_device                 3.149us          2.976us                1          3.149us          2.976us
_convolution                 354.345us      24145.217us                1        354.345us      24145.217us
_th_get_device                 3.622us          2.912us                1          3.622us          2.912us
tensor                        21.498us         18.784us                1         21.498us         18.784us
cudnn_convolution            281.839us      24079.105us                1        281.839us      24079.105us
sum                        23988.223us        224.129us                1      23988.223us        224.129us
_th_get_device                 5.138us          1.600us                1          5.138us          1.600us
_sum                       23962.534us        214.785us                1      23962.534us        214.785us
