('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.313us         10.944us                1         11.313us         10.944us
torch::autograd::GraphRoot                  18.978us          6.624us                1         18.978us          6.624us
_th_get_device                               8.036us          7.040us                1          8.036us          7.040us
SumBackward0                                76.643us         69.120us                1         76.643us         69.120us
expand                                      46.365us         44.576us                1         46.365us         44.576us
_th_get_device                               5.487us          5.440us                1          5.487us          5.440us
CudnnConvolutionBackward                   328.325us       1093.216us                1        328.325us       1093.216us
cudnn_convolution_backward                 290.083us       1061.696us                1        290.083us       1061.696us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad            107.087us          8.704us                1        107.087us          8.704us
clone                                       93.602us          5.504us                1         93.602us          5.504us
torch::autograd::AccumulateGrad             42.137us          7.072us                1         42.137us          7.072us
clone                                       30.071us          3.872us                1         30.071us          3.872us
