('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.098us         12.160us                1         13.098us         12.160us
torch::autograd::GraphRoot                  33.888us         18.720us                1         33.888us         18.720us
_th_get_device                              10.759us          8.448us                1         10.759us          8.448us
SumBackward0                                96.066us         86.752us                1         96.066us         86.752us
expand                                      61.780us         60.192us                1         61.780us         60.192us
_th_get_device                               5.600us          5.408us                1          5.600us          5.408us
CudnnConvolutionBackward                   365.700us       2208.544us                1        365.700us       2208.544us
cudnn_convolution_backward                 335.964us       2185.664us                1        335.964us       2185.664us
_th_get_device                               5.408us          1.568us                1          5.408us          1.568us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad            161.342us         13.344us                1        161.342us         13.344us
clone                                      148.073us         10.112us                1        148.073us         10.112us
torch::autograd::AccumulateGrad             50.047us          7.072us                1         50.047us          7.072us
clone                                       31.795us          3.872us                1         31.795us          3.872us
