('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.850us         13.120us                1         13.850us         13.120us
torch::autograd::GraphRoot                  32.629us          7.936us                1         32.629us          7.936us
_th_get_device                              10.737us          8.352us                1         10.737us          8.352us
SumBackward0                                95.438us         84.480us                1         95.438us         84.480us
expand                                      58.499us         56.480us                1         58.499us         56.480us
_th_get_device                               5.396us          5.344us                1          5.396us          5.344us
CudnnConvolutionBackward                   359.859us       1106.528us                1        359.859us       1106.528us
cudnn_convolution_backward                 334.801us       1089.088us                1        334.801us       1089.088us
_th_get_device                               5.707us          1.632us                1          5.707us          1.632us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             42.244us          4.544us                1         42.244us          4.544us
torch::autograd::AccumulateGrad             20.216us          3.904us                1         20.216us          3.904us
