('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.200us        698.016us                1        699.200us        698.016us
_th_get_device                11.078us         10.912us                1         11.078us         10.912us
convolution                  642.701us        642.560us                1        642.701us        642.560us
_th_get_device                 5.625us          5.280us                1          5.625us          5.280us
_convolution                 608.751us        609.312us                1        608.751us        609.312us
_th_get_device                 5.320us          5.120us                1          5.320us          5.120us
tensor                        33.856us         31.488us                1         33.856us         31.488us
cudnn_convolution            492.255us        494.240us                1        492.255us        494.240us
sum                          372.804us        372.800us                1        372.804us        372.800us
_th_get_device                 6.734us          6.240us                1          6.734us          6.240us
_sum                         329.540us        331.104us                1        329.540us        331.104us
