('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.454us        727.904us                1        726.454us        727.904us
_th_get_device                18.520us         17.952us                1         18.520us         17.952us
convolution                  668.075us        674.528us                1        668.075us        674.528us
_th_get_device                 5.690us          5.600us                1          5.690us          5.600us
_convolution                 632.013us        642.688us                1        632.013us        642.688us
_th_get_device                 5.880us          5.664us                1          5.880us          5.664us
tensor                        29.123us         26.880us                1         29.123us         26.880us
cudnn_convolution            512.829us        533.440us                1        512.829us        533.440us
sum                          358.609us        358.656us                1        358.609us        358.656us
_th_get_device                 6.382us          6.208us                1          6.382us          6.208us
_sum                         318.750us        319.904us                1        318.750us        319.904us
