('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.715us        776.992us                1        777.715us        776.992us
_th_get_device                18.528us         18.272us                1         18.528us         18.272us
convolution                  719.569us        719.488us                1        719.569us        719.488us
_th_get_device                 6.024us          5.888us                1          6.024us          5.888us
_convolution                 679.010us        679.744us                1        679.010us        679.744us
_th_get_device                 5.738us          6.144us                1          5.738us          6.144us
tensor                        44.781us         40.384us                1         44.781us         40.384us
cudnn_convolution            541.655us        542.464us                1        541.655us        542.464us
sum                          271.845us        271.808us                1        271.845us        271.808us
_th_get_device                 6.539us          6.336us                1          6.539us          6.336us
_sum                         232.538us        233.344us                1        232.538us        233.344us
