('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.784us        904.064us                1        627.784us        904.064us
_th_get_device                12.706us         12.352us                1         12.706us         12.352us
convolution                  580.187us        861.728us                1        580.187us        861.728us
_th_get_device                 5.573us          5.824us                1          5.573us          5.824us
_convolution                 544.784us        830.976us                1        544.784us        830.976us
_th_get_device                 6.874us          6.048us                1          6.874us          6.048us
tensor                        37.903us         33.824us                1         37.903us         33.824us
cudnn_convolution            424.314us        719.008us                1        424.314us        719.008us
sum                          415.735us        180.128us                1        415.735us        180.128us
_th_get_device                 6.602us          1.632us                1          6.602us          1.632us
_sum                         374.284us        168.224us                1        374.284us        168.224us
