('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.637us        735.968us                1        376.637us        735.968us
_th_get_device                 7.501us          7.200us                1          7.501us          7.200us
convolution                  346.166us        708.672us                1        346.166us        708.672us
_th_get_device                 4.470us          4.352us                1          4.470us          4.352us
_convolution                 320.317us        686.304us                1        320.317us        686.304us
_th_get_device                 4.864us          4.544us                1          4.864us          4.544us
tensor                        14.652us         12.768us                1         14.652us         12.768us
cudnn_convolution            258.835us        630.304us                1        258.835us        630.304us
sum                          447.144us        123.552us                1        447.144us        123.552us
_th_get_device                 4.630us          1.536us                1          4.630us          1.536us
_sum                         418.913us        109.600us                1        418.913us        109.600us
