('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.936us      33348.511us                1        387.936us      33348.511us
_th_get_device                 8.847us          8.448us                1          8.847us          8.448us
convolution                  357.485us      33320.415us                1        357.485us      33320.415us
_th_get_device                 3.795us          3.392us                1          3.795us          3.392us
_convolution                 333.208us      33298.913us                1        333.208us      33298.913us
_th_get_device                 4.478us          4.064us                1          4.478us          4.064us
tensor                        15.656us         13.088us                1         15.656us         13.088us
cudnn_convolution            270.443us      33241.310us                1        270.443us      33241.310us
sum                        33301.214us        363.232us                1      33301.214us        363.232us
_th_get_device                 4.092us          1.598us                1          4.092us          1.598us
_sum                       33274.303us        354.527us                1      33274.303us        354.527us
