('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.609us         18.080us                1         18.609us         18.080us
torch::autograd::GraphRoot                  29.601us         10.112us                1         29.601us         10.112us
_th_get_device                              15.037us         10.528us                1         15.037us         10.528us
SumBackward0                               133.317us        122.592us                1        133.317us        122.592us
expand                                      71.059us         67.808us                1         71.059us         67.808us
_th_get_device                               5.364us          5.312us                1          5.364us          5.312us
CudnnConvolutionBackward                   591.389us      26424.256us                1        591.389us      26424.256us
cudnn_convolution_backward                 553.449us      26394.177us                1        553.449us      26394.177us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.132us          1.598us                1          5.132us          1.598us
torch::autograd::AccumulateGrad             52.754us         33.121us                1         52.754us         33.121us
torch::autograd::AccumulateGrad             27.549us          4.511us                1         27.549us          4.511us
