('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.888us         74.912us                1        691.888us         74.912us
_th_get_device                17.707us          1.536us                1         17.707us          1.536us
convolution                  631.878us         68.160us                1        631.878us         68.160us
_th_get_device                 6.153us          1.536us                1          6.153us          1.536us
_convolution                 594.407us         61.696us                1        594.407us         61.696us
_th_get_device                 5.895us          1.536us                1          5.895us          1.536us
tensor                        43.195us          1.536us                1         43.195us          1.536us
cudnn_convolution            460.916us         52.128us                1        460.916us         52.128us
sum                         1490.278us       2337.600us                1       1490.278us       2337.600us
_th_get_device                 6.447us          1.632us                1          6.447us          1.632us
_sum                        1451.910us       2329.696us                1       1451.910us       2329.696us
