('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.612us         10.880us                1         11.612us         10.880us
torch::autograd::GraphRoot                  34.205us         17.600us                1         34.205us         17.600us
_th_get_device                              13.201us         10.784us                1         13.201us         10.784us
SumBackward0                               122.185us        109.632us                1        122.185us        109.632us
expand                                      76.891us         73.952us                1         76.891us         73.952us
_th_get_device                               6.014us          6.048us                1          6.014us          6.048us
CudnnConvolutionBackward                   577.739us       4097.280us                1        577.739us       4097.280us
cudnn_convolution_backward                 528.537us       4056.544us                1        528.537us       4056.544us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.634us          1.568us                1          5.634us          1.568us
torch::autograd::AccumulateGrad             63.967us          9.664us                1         63.967us          9.664us
torch::autograd::AccumulateGrad             21.978us          3.872us                1         21.978us          3.872us
