('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.157us         11.328us                1         12.157us         11.328us
torch::autograd::GraphRoot                  37.216us         20.512us                1         37.216us         20.512us
_th_get_device                              11.173us          8.288us                1         11.173us          8.288us
SumBackward0                               121.769us        112.928us                1        121.769us        112.928us
expand                                      67.364us         64.768us                1         67.364us         64.768us
_th_get_device                               5.434us          5.792us                1          5.434us          5.792us
CudnnConvolutionBackward                   579.636us       1077.408us                1        579.636us       1077.408us
cudnn_convolution_backward                 537.806us       1044.224us                1        537.806us       1044.224us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.114us          1.632us                1          5.114us          1.632us
torch::autograd::AccumulateGrad             44.777us         17.024us                1         44.777us         17.024us
torch::autograd::AccumulateGrad             21.975us          4.256us                1         21.975us          4.256us
